24	1.9985248861248470	-0.0326669131497968	0.9997430595081229	33	0.2362169992939821	0.6239652391883019	0.6114381551098728	0.7999999999978972	0.2000000000007144	0.5569362777911316	0.7999999999975795	0.6836599714620218	0.5870995733867895	0.7946202460745811	0.7999999999989361	0.6131490846882500	0.2065116526476117	0.7323693294464509	0.3857270424428109	0.0400000000013862	0.0400000000003921	0.0400000000002958	0.1989992544910785	0.0794837568398277	0.0785809472237547	0.1999999999990407	0.0655300769971416	0.1803174870515632	0.0911528500467195	0.0050000000010351	0.0054549140462584	0.1999999999990310	0.0112577881078070	0.0050000000005905	0.0969268237045808	0.0050000000016493	0.0050000000005929
24	1.9987893136687971	0.3126165674462510	1.0003530217448970	33	0.5033296655421915	0.5460426502300687	0.5060627510582211	0.3920989009860721	0.4052468119041395	0.5124234871540077	0.5364178590427757	0.5100820339658544	0.3907411322322768	0.4013681527897823	0.5051297988146799	0.3973304696736048	0.3938596683745609	0.5387322775206257	0.5335756982029447	0.0424115078299326	0.0400920419163778	0.0901438363718062	0.0427883747144322	0.0404469215262789	0.0881537715148598	0.0408080218090647	0.0883300232113421	0.0466315371382226	0.0094442437982126	0.0127432824729477	0.1219565141232571	0.0100029946308360	0.0134140590027016	0.1237623245061195	0.0076303760280412	0.1305559906363263	0.0079799605329260
24	1.9994808403647319	0.0937469338335501	0.9996421431155509	33	0.4872646781802088	0.5570446078968395	0.5577035543926204	0.5348853818858272	0.5260689944432697	0.5226549473693702	0.5580967356408998	0.5639174762755601	0.5333516865089371	0.5287247607208931	0.4864929004027042	0.5296876773474949	0.5291857632496495	0.5571282125282881	0.5425282297829840	0.1198180139177248	0.0985038010814472	0.0683118238401618	0.0886919962201718	0.0957170384403309	0.0668061132880774	0.1182679504427967	0.0711382444096175	0.1085652786337855	0.0774554772609539	0.0099331771319733	0.0050000000000000	0.0828260075829149	0.0229542531665355	0.0050000000000000	0.0765627632224665	0.0050000000000000	0.0128406940967639
24	1.9998224195973540	0.2501566156900492	1.0010839149246060	33	0.4957624975838493	0.6131968277432945	0.5568953609022564	0.4255895510468118	0.4175452631877978	0.5311028634330770	0.6110729656984361	0.5579472099697845	0.4216959348267310	0.4202614551414561	0.4730692276838410	0.3952307247660962	0.3983552399235779	0.5770960984046596	0.5568532187004921	0.0551496718815091	0.0405036571606329	0.0653257289518016	0.0417418538203842	0.0457979441901244	0.0650909345077192	0.0478720132203581	0.0816292133308809	0.0814370327059401	0.0262754390181115	0.0050000000000000	0.0800527184160577	0.0308713764647382	0.0051499143667647	0.0733321687369068	0.0050000000000000	0.1315405170104091	0.0176157668292989
24	2.0006763233547908	-0.0312081086786836	1.0018475935228579	33	0.2426819208322370	0.6210415409037485	0.6250546972533699	0.7999999999981062	0.2000000000006975	0.5601816987595539	0.7999999999984545	0.6885415600711721	0.5624665720550860	0.7932306986297578	0.7999999999981380	0.6251921554840594	0.2081935604872072	0.7243540713762684	0.3823392344087406	0.0400000000015667	0.0400000000010495	0.0400000000002367	0.1987407699248535	0.0794509240598940	0.0721171146164138	0.1999999999990270	0.0582881950384108	0.1837314137556593	0.0950874954323584	0.0050000000008985	0.0055724147095071	0.1999999999998200	0.0128741247655347	0.0050000000005433	0.1242307113208258	0.0050000000015023	0.0050000000009681
24	2.0011602794170451	0.2186096543644502	0.9993258561900017	33	0.4937735896033282	0.6279106755059414	0.5739477902179222	0.4340377654985934	0.4189004220323803	0.5320475689819945	0.6252516098897436	0.5786129386542732	0.4260334940938239	0.4242008620607284	0.4749571353492912	0.3903546023725940	0.3977353444897226	0.5788725212610397	0.5540611836435942	0.0477123944349506	0.0400000000000000	0.0612055192839104	0.0402262473908140	0.0432587010092006	0.0667765148339317	0.0492937162115173	0.0870979073751564	0.0951909211636806	0.0420626644981931	0.0137899846121031	0.0490004273365633	0.0461482976984805	0.0050000000000000	0.0407827879166235	0.0051809474984758	0.1459945613522499	0.0274586047827000
24	2.0011696240066050	0.0625073756273354	0.9998000788428927	33	0.5068066524756535	0.5383112761734775	0.5408217726140462	0.5133032967308144	0.5082952197136582	0.5252683547745913	0.5417692151009137	0.5441796317778622	0.5117745363944789	0.5107556394083116	0.5099548848428392	0.5115185298822773	0.5085579730193384	0.5412035556919419	0.5313726442734127	0.1279220080463468	0.1206313715679348	0.0506629891246230	0.1208691530492186	0.1228062106480490	0.0498775009046717	0.1335201882077394	0.0516289789858760	0.1269734425480400	0.0858471652705374	0.0050000000000000	0.0050000000000000	0.0921307105690995	0.0050000000000000	0.0050000000000000	0.0868822323001260	0.0050000000000000	0.0050000000000000
77	2.0011948125749019	0.3448336250196243	0.9970197972859141	33	0.4687960318351586	0.5797758547569934	0.4024840505385737	0.3399193767584553	0.4200718235848396	0.4765322916389245	0.4591536508908376	0.4287391236664492	0.3601351184931140	0.4008153314889623	0.5209343899124864	0.3891501551565001	0.3669499744049098	0.5341950184367812	0.5375584620006429	0.0400000000000000	0.0400000000000000	0.0778417924536706	0.0400000000000000	0.0456026085979059	0.0779517376067497	0.0400000000000000	0.0845040051265900	0.0400000000000000	0.0050000000000000	0.0244040289978657	0.1317128789454424	0.0050000000000000	0.0279799952342978	0.1435138113779910	0.0050000000000000	0.1491389628719491	0.0156830227724905
24	2.0015280584902069	0.0311109230522956	1.0000788999209980	33	0.5510810429738074	0.5362548352528657	0.5394437947190658	0.4992276970755236	0.4975116728271321	0.5293252414887157	0.5326026544051620	0.5567330537305727	0.4927651840792939	0.4957442199842269	0.5577796261874890	0.5002310933697314	0.4900476600177540	0.5263693411376693	0.5143039764689106	0.1954900607162512	0.1322402625573587	0.0400000000000000	0.1534154921769354	0.1284184490448460	0.0400000000000000	0.2000000000000000	0.0410098191421531	0.1383942271571302	0.1263650954646593	0.0050000000000000	0.0050000000000000	0.1502154766664713	0.0050000000000000	0.0050000000000000	0.1346774252373173	0.0050000000000000	0.0050000000000000
77	2.0044485576149880	0.3742915180934500	0.9906247697727598	33	0.3516016674404567	0.6672906375714734	0.2115897911550541	0.2000000000000000	0.4697417664015159	0.3830429078748517	0.4742460853071555	0.2976609937952241	0.3172948687160863	0.4683728568009531	0.6054826149191095	0.4192456602889462	0.2931119906641047	0.5442117179410214	0.5615278580766240	0.0400000000000000	0.0626053982263288	0.0950912069546388	0.0408641855807928	0.0582804563635155	0.0428982841133935	0.0400000000000000	0.0624212883530060	0.0400000000000000	0.0050000000000000	0.0050000000000000	0.1220333840973660	0.0071238609791261	0.0321158104727262	0.1829931678074473	0.0050000000000000	0.1507475824627018	0.0173206421378134
24	2.0048252986559820	0.1877370452952541	0.9990941011990364	33	0.4837777259714794	0.6390413887715632	0.5936580726402262	0.4488266692779286	0.4299897861818768	0.5328489028915281	0.6431041689993922	0.5938352776788677	0.4378710382210679	0.4338645007215230	0.4754264468033568	0.3867010339685786	0.3959922248062450	0.5735226982935703	0.5415818121335032	0.0400000000000000	0.0448377543851440	0.0541485302554294	0.0400000000000000	0.0410228434064348	0.0652368214054441	0.0491659616353521	0.0975909788915951	0.1098935257772445	0.0469606537374762	0.0100559163381349	0.0298927553333582	0.0553688966670866	0.0050000000000000	0.0154327306088640	0.0053261140729323	0.1661367881592946	0.0388300711117413
24	2.0100431440794022	0.1244584471831626	0.9947243275686033	33	0.4706049860477074	0.5754556134919472	0.5759246659914264	0.5429679088046522	0.5300147740639417	0.5191522967989327	0.5764834221158236	0.5841541446664476	0.5373141333175744	0.5306398912809721	0.4714161610949628	0.5368912441159843	0.5360498342566191	0.5782532182173108	0.5546077331750670	0.1075969301408560	0.0922332056030771	0.0779540225177043	0.0635887865846274	0.0883471893940155	0.0772372542983173	0.1070915590945390	0.0831486159830004	0.0990442229607616	0.0695070648809597	0.0054912744479093	0.0050000000000000	0.0762092089054355	0.0136196217286785	0.0050000000000000	0.0694019457598958	0.0050000000000000	0.0154382730110144
24	2.0127205309816172	0.0005784864965275	1.0011767003068861	33	0.3244674275778213	0.6967056776420191	0.5216041071064492	0.7683135592555811	0.2110459281832223	0.5072832408227550	0.7713897442418949	0.6275139276859879	0.6185386520063414	0.7946968740611438	0.7995725564626869	0.6176308538458162	0.2208952250653062	0.7047872852738573	0.4290201228806581	0.0430436685088970	0.0400000000000000	0.0404270509424948	0.1955037569309257	0.0755877759124398	0.0970946021356915	0.2000000000000000	0.0449638232452352	0.1641429607556970	0.0617841540087977	0.0112883566472588	0.0228992227720725	0.1883810389741580	0.0386740458329149	0.0095964031362868	0.1944858329542570	0.0062001236660624	0.0050000000000000
24	2.0302295714056990	-0.0327124498819230	0.9949253316274778	33	0.2802761184757804	0.6065402501743242	0.6225622029120171	0.7999999999981074	0.2000000000006430	0.5375094086135249	0.7999999999977918	0.6622878087240860	0.6065340156407204	0.7951582214670493	0.7999999999990425	0.6318341762194251	0.2058604873830393	0.7391323965018058	0.3788410172449966	0.0400000000012476	0.0400000000005311	0.0400000000003453	0.1990993290414828	0.0808083053488330	0.0823193759468851	0.1999999999991366	0.0629770692974274	0.1777056587914921	0.0825375650420476	0.0050000000009316	0.0054094226416564	0.1999999999991279	0.0106320092970263	0.0050000000006767	0.0877341413342244	0.0050000000018999	0.0050000000005336
24	2.4904265351844042	-0.0230688500712769	0.9956176976223408	33	0.3300533706812209	0.6452489365502356	0.5738925079533891	0.7996306007948428	0.2000234217320220	0.5115220663403700	0.7990716299041973	0.6169567854207335	0.6548561880080932	0.7994580153091068	0.7997481211169644	0.5841798451651459	0.2006285056000035	0.7109259339053248	0.4414924258070145	0.0401594602136439	0.0400212432582569	0.0402242716184251	0.1999443329561419	0.0948871826037834	0.0825890310735078	0.1992882524702771	0.0400000000000000	0.1993475842406761	0.1041994106510240	0.0202288418694696	0.0054862553017765	0.1998083058820350	0.0051772994470979	0.0050013300397063	0.1999650057789529	0.0050000000000010	0.0050000000000003
24	2.5132468815023770	0.2188763466112222	1.0006497986530150	33	0.5006676575986552	0.6282227131544276	0.5736179739281320	0.4388498181007133	0.4104258466821435	0.5396572798565262	0.6217846987631608	0.5753437034474107	0.4334682517384122	0.4271466003558012	0.4774810122010630	0.3917021772140555	0.3972137753243619	0.5745708535999483	0.5556136001657753	0.0466090007184057	0.0458785645613849	0.0641336779259029	0.0400000000000000	0.0517722321186045	0.0659331859905306	0.0658536110812798	0.0913425840830851	0.1036551388195498	0.0464551631545151	0.0097357704002633	0.0509098729319104	0.0456519915871922	0.0084407214330308	0.0452995091704825	0.0051624563189255	0.1505165949310428	0.0275196838096331
24	2.5171765308487659	0.1878770276369183	1.0013440625590520	33	0.4900111173890945	0.6392816766969304	0.5980330076139867	0.4534076193550565	0.4194098433614815	0.5411341540430631	0.6338006072716411	0.5908598641397018	0.4492292411918447	0.4313979801262944	0.4848678966149149	0.3872766537796156	0.3912256722268487	0.5682538768111857	0.5371943891680527	0.0400000000000000	0.0512362358537185	0.0583232941882753	0.0400000000000000	0.0506774579857262	0.0654677641296134	0.0592385774651741	0.1042458152712720	0.1106846894688080	0.0470671666884377	0.0050000000000000	0.0231411454761982	0.0533518038407427	0.0050000000000000	0.0172692294620605	0.0051673114930778	0.1748529470137258	0.0543314166827827
24	2.5176884735211811	0.3438807260879218	0.9980964722677338	33	0.3059357482917282	0.6788584329673113	0.2083745949619226	0.2055837040868068	0.5742512049959397	0.4030496614449451	0.4979860685689059	0.2737353430763165	0.2717657752984578	0.5797077586067833	0.6302173778627738	0.4492662753727600	0.2651854874295038	0.4874252965671806	0.6323676589604779	0.0400000000000000	0.0817641396608185	0.0747295565006878	0.0400000000000000	0.0718182104827211	0.0989483224846089	0.0449700237313735	0.0549232106349998	0.0400000000000000	0.0050000000000000	0.0362545198549686	0.1320344639471996	0.0050000000000000	0.0262276172657263	0.2000000000000000	0.0050000000000000	0.0941325229850649	0.0117136765451948
24	2.5189110330693789	0.1249787981382292	0.9997648125564825	33	0.4700289244170456	0.5798906972381661	0.5812034434739741	0.5439276879578402	0.5357689201351412	0.5216666725995375	0.5795454978872590	0.5864686646871227	0.5394441282233606	0.5357098354332299	0.4726997249699189	0.5370500055959162	0.5377343866199847	0.5849866411888895	0.5606309253887574	0.1105159350049603	0.0968937419167917	0.0820552824326323	0.0667020041783965	0.0949291183737350	0.0792926521804769	0.1143366616045810	0.0840443685808509	0.1072377549979832	0.0753171681862381	0.0107642716673806	0.0050000000000000	0.0850824521849962	0.0217257286057577	0.0050000000000000	0.0813897499482000	0.0050000000000000	0.0062170070256231
24	2.5189260978500978	0.0311461344255355	0.9994037692444877	33	0.5390566989980548	0.5572260040917827	0.5584914715819901	0.5053670142425313	0.4963420733096777	0.5505206317694753	0.5679252936193253	0.5872955978521338	0.4976660156895537	0.4958951473749518	0.5551850393421603	0.4913488442734189	0.4812362057718511	0.5545261625736515	0.5296624466860652	0.1991307534352594	0.1396745219174998	0.0400000000000000	0.1709316574286520	0.1341566913459935	0.0400000000000000	0.2000000000000000	0.0400000000000000	0.1500734723452419	0.1528727044476758	0.0050000000000000	0.0050000000000001	0.1725548540353944	0.0050000000000000	0.0050000000000000	0.1643719384457671	0.0050000000000000	0.0050000000000000
24	2.5190055895464671	0.3126222447072383	1.0002541090284380	33	0.5062562165743422	0.5405495570395623	0.5005825391182950	0.3906348668624800	0.4039885762081863	0.5104595110431643	0.5301591648348070	0.5076737760461184	0.3895452073491205	0.3999825450277282	0.5082923333523137	0.3968074763811597	0.3933550843541882	0.5349991132966535	0.5311466539030887	0.0457797257698039	0.0455340982317494	0.0913639898838340	0.0455502783120155	0.0446241593068905	0.0899517825373809	0.0437353953327648	0.0880963464728960	0.0499042664304176	0.0104326514115787	0.0187789212832530	0.1237023417875996	0.0098404827576182	0.0189653749722045	0.1264212034579199	0.0085953612240165	0.1294747994913558	0.0127378036306905
24	2.5195017071859538	0.3745741720029018	1.0004579401307589	33	0.3322448504019366	0.6660507686091977	0.2000000000000000	0.2000000000000000	0.5125877516204711	0.3528769647757856	0.4831263437302521	0.2804957147008041	0.2756123932262218	0.5105761272604236	0.6022998822007590	0.4170146624629278	0.2721825677387593	0.5104697921493815	0.5561430283439773	0.0400000000000000	0.0612833050574408	0.0893716957159854	0.0400000000000000	0.0638949880725178	0.0475821902517326	0.0400000000000000	0.0722081350345627	0.0458164189924791	0.0050000000000000	0.0050000000000000	0.1534768046871333	0.0050000000000000	0.0325314821260795	0.2000000000000000	0.0050000000000000	0.1636754174676819	0.0256390884233934
24	2.5199258597166430	0.2494540382558893	1.0032074722673889	33	0.4867136098821952	0.6137612195043798	0.5639384833330542	0.4293798683950285	0.4136867171048922	0.5369629706827764	0.6106902428458026	0.5510520022168214	0.4229472024109567	0.4175984838700023	0.4740446319606139	0.3953267033607066	0.3924773346687551	0.5898410453002980	0.5508512611076886	0.0677716267587316	0.0400378729468180	0.0672067061343142	0.0573798236287970	0.0485346813237685	0.0714263393471606	0.0533402870095885	0.0788401911374174	0.0834260535715710	0.0221457679567636	0.0050000000000000	0.0921449832657604	0.0318133236450155	0.0050000000000000	0.0870929954545345	0.0050000000000000	0.1356064431995409	0.0110802629780305
24	2.5237154524721279	0.2808949822926519	1.0001619229356069	33	0.4961592557575695	0.5840696218959028	0.5328091556202968	0.4097052766690137	0.4118603362509843	0.5238413609164134	0.5731213349075380	0.5302624555735560	0.4075867004046740	0.4109738010895093	0.4855530315105449	0.3935738501569057	0.3948352706840776	0.5680186847692289	0.5381367737701973	0.0603986368357817	0.0400000000000000	0.0796570939749663	0.0531678796620057	0.0487005805174410	0.0797347407449695	0.0478481625920035	0.0837800491117687	0.0674632925157895	0.0147530870225295	0.0050000000000000	0.1148870317030173	0.0194243828726103	0.0085167746133565	0.1042450689671036	0.0050000000000000	0.1346734859706518	0.0050000000000000
