24	0.1367072269763571	-0.1156656445568956	1.0035615956716311	28	0.5992203873466252	0.7527021355011085	0.5128043514985482	0.2019094015661551	0.2093263409121904	0.5250522104487014	0.6238422390543418	0.7772237739060579	0.7830978514768510	0.6053557224900734	0.7470927032372277	0.5143654872299513	0.1905228882637046	0.0972043534806648	0.0400000000001958	0.0403232516976769	0.0942770212207877	0.0400000000002319	0.0954264392244055	0.0400000000001196	0.1924540198104445	0.0107714089876957	0.0078971085935406	0.0050000000000871	0.0839236908533935	0.0157259833532449	0.0116862063263032	0.0077946131374133
24	0.1571013598702448	-0.1154084632173566	1.0053040720327111	28	0.5924492024875891	0.7784038143021341	0.5180816261377869	0.2020154223964328	0.2086235933443944	0.5302378022484299	0.6359280098934423	0.7676932961584304	0.7811246369579659	0.6020180968975428	0.7629525280150359	0.5233728597986856	0.1890379122636750	0.1065285044352880	0.0400000082235615	0.0423368261244984	0.0968602615126259	0.0400000000000000	0.1029132562764486	0.0400000000000000	0.1949391666378329	0.0075161742174467	0.0072905147505084	0.0050000000000000	0.0828104877033216	0.0158724568893708	0.0109533312394543	0.0072095542546493
24	0.1572910751283932	0.3131821006198093	1.0008636330806180	28	0.5047496401110851	0.5034785124144756	0.4964212803835682	0.5015856440834489	0.5004769514224215	0.5066857325396702	0.5019281335005717	0.5025522148486313	0.5028455820548507	0.5035392187224447	0.5034373191370940	0.4957880327845825	0.0896631638187321	0.0772793626006865	0.0476576683979874	0.0429102045181904	0.0869640887835958	0.0400000000000000	0.0800380582089660	0.0451375083120959	0.0349522733926071	0.0050000000000000	0.0050000000000000	0.0050000000000000	0.0063734661330127	0.0050000000000000	0.0050000000000000	0.0050000000000000
24	0.1573555823545490	-0.0313471345400616	0.9998472772419599	28	0.5850078961976526	0.7855353728631073	0.5060247001835495	0.2113632736028833	0.2286633446133991	0.5305716606744374	0.6607842053671766	0.7584181929204921	0.7698244172622191	0.5943497685456076	0.7716763112477447	0.5097865653550696	0.1881114399946645	0.0977845739057105	0.0428117471763712	0.0400000000000000	0.0898133049664523	0.0520143488288259	0.0937675617074988	0.0430073303442848	0.1947073010278875	0.0051556251032972	0.0126653056055342	0.0218696923202968	0.0304067442940440	0.0211491360600467	0.0131641203515808	0.0111940333004970
24	0.1574616616978950	0.0937501002285153	0.9980363264204676	28	0.4109698668295312	0.7125168534283393	0.5112416055621927	0.2316859120256471	0.2155185799713654	0.6698829084765976	0.5508919280391702	0.7199085236112072	0.7459469616910472	0.4848395616674775	0.6783212579311254	0.5162715508043214	0.1835363760919876	0.0898157055848987	0.0400000000000000	0.0400000000000000	0.0633977982022502	0.0645169312649392	0.0892983684550328	0.0400000000000000	0.1763831889458834	0.0416552819583552	0.0302015667147530	0.0092615968474736	0.0050000000000000	0.0589250228500003	0.0112137768337438	0.0292680869009882
24	0.1574807735507917	0.2501932767497122	1.0007195890585550	28	0.5198773738603525	0.5126675166086351	0.5006070870993671	0.5023886555266520	0.5022496936066092	0.5006070870993671	0.5105364580483766	0.5138682669226199	0.5135048422933164	0.5201384723297047	0.5119401346673006	0.5006070870993671	0.1329930065592777	0.0895847356867502	0.0400000000000000	0.0400000000000000	0.0912487428215756	0.0400000000000000	0.0896333587274089	0.0400000000000000	0.0970600473671430	0.0050000000000000	0.0050000000000000	0.0050000000000000	0.0065090457528190	0.0050000000000000	0.0050000000000000	0.0050000000000000
24	0.1574928901086151	0.2186685013501341	0.9942757020065500	28	0.5441281179725100	0.5276747063073541	0.4914854031509416	0.4926975396019476	0.4929384853220055	0.4914854031509416	0.5259800857566824	0.5323808666864952	0.5323723124684818	0.5453610855788656	0.5254130289387755	0.4914854031509416	0.1416954220182686	0.0899389703666878	0.0400000000000000	0.0400000000000000	0.0943631537954931	0.0400000000000000	0.0896558080441725	0.0400000000000000	0.1210044853633482	0.0050000000000000	0.0050000000000000	0.0050000000000000	0.0098402551265860	0.0050000000000000	0.0050000000000000	0.0050000000000000
24	0.1574949486522061	0.4377778507434447	0.9998573860187271	28	0.5149250493173716	0.4919263363496353	0.4919720208542214	0.5100278029427467	0.5098660073055289	0.5100412362986133	0.5137636989770147	0.4917155001876283	0.4895062662597916	0.5166653832963882	0.4902017465054577	0.4911816401590908	0.0415571431517569	0.0519249440893702	0.0497960101680364	0.0434845070173284	0.0514850928343761	0.0491299021443177	0.0517737275372913	0.0504225956057203	0.0075114386146416	0.0050000000000000	0.0652897583617379	0.0102788498356494	0.0050000000000000	0.0673679684331452	0.0050000000000000	0.0642455804785214
24	0.1575028212712361	0.0308886408107258	0.9983869370388027	28	0.4004899206375860	0.7025950052979687	0.5251991935605939	0.2000000000000000	0.2000000000000000	0.6694706673950116	0.4872045866903191	0.7375893471537402	0.7396521652136856	0.4840974011003319	0.6859598508837876	0.4982465392651425	0.1786744927397868	0.0877582565853342	0.0400000000000000	0.0445873186049130	0.0705127601095039	0.0506941496064711	0.0970625562293457	0.0400000000000000	0.1679168704128499	0.0343351502686720	0.0269068871144096	0.0050000000000000	0.0698110538402800	0.0339219870038963	0.0050000000000000	0.0050000000000000
24	0.1575181245060120	0.1566484845714295	1.0010883164972630	28	0.4198130565887844	0.7111373326449574	0.5105743541916002	0.2298574470052681	0.2265088484082000	0.6718077475236591	0.5439013339834363	0.7168760980273169	0.7464091943188327	0.4930066110146621	0.6789047319125380	0.5202734553892835	0.1837303796479202	0.0874498447179543	0.0400000000000000	0.0400000000000000	0.0413546386705062	0.0733030464925942	0.0881680092207836	0.0400000000000000	0.1763512761806647	0.0386078110260159	0.0398943828268093	0.0154208101273966	0.0052619216612270	0.0766897853415724	0.0112563177733491	0.0369469871200993
24	0.1575680070387330	0.0624820869366825	1.0010503376417610	28	0.4078318025404615	0.7144373494146028	0.5153643028087056	0.2233099866690469	0.2158328564458016	0.6587627938524622	0.5450181912995116	0.7285662608551876	0.7401105780170329	0.4869455004893243	0.6756664534430428	0.5136233975017293	0.1826263989062017	0.0881195147376448	0.0400000000000000	0.0400000000000000	0.0753451068012013	0.0592384132003617	0.0899989348106829	0.0400000000000000	0.1748639552511332	0.0450422157793713	0.0295541411295417	0.0050000000000000	0.0080307050085369	0.0519907205748315	0.0104893951904042	0.0237737998109254
24	0.1575717247407367	0.4061364965793798	1.0000510586913181	28	0.5135789527571055	0.4908528672904454	0.4900271871231728	0.5043865171995113	0.5034509393067299	0.5034326133330991	0.5116455141571512	0.4916967581671986	0.4894205345507167	0.5158759025323035	0.4896919446401938	0.4894195781305031	0.0434371600220178	0.0590197306812727	0.0470328069957290	0.0421502492006923	0.0588470125978819	0.0462440805527774	0.0590630104660349	0.0473491818234610	0.0224266279017785	0.0111250888140798	0.0487771199772927	0.0073623724262427	0.0113435805068108	0.0506400217698287	0.0105666199595850	0.0481226903414338
24	0.1575739717186090	0.2814894981018280	1.0007571735614991	28	0.5117561618994571	0.5076469100467774	0.4968775903892554	0.5031664307747828	0.5030272737479854	0.4996157857094213	0.5059191046375130	0.5091379146182918	0.5093553958436053	0.5111493702188157	0.5078465275240557	0.4988321056452681	0.0975261120662532	0.0878195433890619	0.0400000000000000	0.0427381953201660	0.0861732353037436	0.0419868445734333	0.0880681726022210	0.0400000000000000	0.0683792115655735	0.0050000000000000	0.0050000000000000	0.0050000000000000	0.0088178406211940	0.0050000000000000	0.0050000000000000	0.0050000000000000
24	0.1575854700369657	0.1249500821888562	0.9987430570232199	28	0.4124265759195593	0.7136707176247875	0.5132531337049838	0.2314117112130497	0.2189581500921970	0.6752716720497209	0.5478719416312716	0.7204715636243894	0.7439063540338043	0.4855598597586539	0.6761459931444649	0.5145213582804468	0.1835415847320375	0.0874680989008895	0.0422154218784675	0.0403349883907831	0.0529151779392563	0.0697548179843044	0.0876291097919403	0.0407874299128891	0.1763092802091524	0.0417738528430627	0.0315246357138512	0.0095174011942898	0.0050000000000000	0.0651643290399044	0.0103301897978045	0.0328973834683898
24	0.1576884179289954	0.3434508714229780	0.9987402011597831	28	0.4986613640816421	0.5002248326856705	0.4907570598116213	0.5033594840280369	0.5030583494335407	0.5083114425945656	0.5039256545087236	0.5024992658087548	0.5028744317960956	0.4988034508289608	0.5016270940161661	0.4907546846545023	0.0765922931851850	0.0681454475675392	0.0549162611432389	0.0400000000000000	0.0774170790269497	0.0471692861713967	0.0693835651569065	0.0539398950312580	0.0176432027391095	0.0050000000000000	0.0050000000000000	0.0050000000000000	0.0057567176018869	0.0067404025545719	0.0050000000000000	0.0050000000000000
24	0.1577038856274148	-0.0622757331682249	1.0000809287025669	28	0.5842683552805552	0.7840654959239601	0.5072422193299889	0.2091124545248865	0.2258014858570029	0.5315057509339791	0.6581345341535098	0.7592672176988862	0.7704567065901790	0.5940804618649621	0.7703937026025396	0.5111562806933265	0.1881264441422576	0.1021812345352704	0.0411731948560176	0.0411883454886358	0.0963767250206179	0.0462029516642470	0.0980434570321268	0.0411148106546577	0.1946977651078854	0.0055927240234321	0.0102125014753344	0.0172953703554522	0.0344529891075149	0.0225503174775436	0.0135655208345900	0.0098209717264263
24	0.1577412486179504	0.3746856794561013	1.0001578030283309	28	0.5133857799174050	0.4909961320184087	0.4922434107711282	0.5025357961542273	0.5013593555249651	0.5010931283825369	0.5105126013456422	0.4911475060810892	0.4919664790378843	0.5164053239149615	0.4893864613992396	0.4920516905300344	0.0545390503612858	0.0646339961825836	0.0429438782707419	0.0400000000000000	0.0637291466280378	0.0439395000224421	0.0650265770455394	0.0420672250383091	0.0332690009205616	0.0135933247359273	0.0437867835188741	0.0058463862573131	0.0136386544667504	0.0439107537070441	0.0129553773477918	0.0444443436240210
24	0.1577615778422276	0.0006653362489866	0.9991711462740351	28	0.3766853179966857	0.7159379346769489	0.5367325863420557	0.2266954956655478	0.2000000000000000	0.6434584934889030	0.4718229504294550	0.7478864816108730	0.7304965472173806	0.4520225826673100	0.7078856772677418	0.4793228027391289	0.1773309990292224	0.1032061837382773	0.0400000000000000	0.0400000000000001	0.0967923328153339	0.0400000000000000	0.1029530424060748	0.0400000000000000	0.1679259784809925	0.0275150896797678	0.0050000000000000	0.0050000000000000	0.0941425439914977	0.0262286367984494	0.0104209826206419	0.0050000000000000
24	0.1578693769112752	-0.0933620284136323	1.0005741212029351	28	0.5840989463193085	0.7825969061530867	0.5084554495632909	0.2044227404795655	0.2216025737527768	0.5359069131700269	0.6540131313475044	0.7600734239021240	0.7713400147537923	0.5955113404229218	0.7689406619919374	0.5104045433364289	0.1883102343638003	0.1057436740545330	0.0400000000000000	0.0400000000000000	0.1044987874706101	0.0400000000000000	0.1011306108224893	0.0400000000000000	0.1950267805925888	0.0055965252864918	0.0117105634074898	0.0050000000000000	0.0379622636979048	0.0243174569470547	0.0143258193735524	0.0114731535099290
24	0.1579076025864453	0.1874893445131645	0.9913438266940853	28	0.5718248500957411	0.5403039495601084	0.4848933130573455	0.4834845349255306	0.4837192059829321	0.4848933130573455	0.5473407641304416	0.5565049265084133	0.5554909546491656	0.5730367322789617	0.5389787115438535	0.4848933130573455	0.1469410255976527	0.0901103127763381	0.0400000000000000	0.0400000000000000	0.0988499093546673	0.0400000000000000	0.0899219451378367	0.0400000000000000	0.1336644630630254	0.0050000000000000	0.0050000000000000	0.0050000000000000	0.0055740769382339	0.0050000000000000	0.0050000000000000	0.0050000000000000
24	0.1720511819971448	0.4651391180601343	1.0001827795157430	28	0.6318989862161675	0.4905649581295496	0.5111575565858096	0.5333131486976733	0.5349578929315084	0.5555839434080820	0.6342509078905161	0.5339265301496562	0.5353944212365238	0.6324226641746546	0.4883260065533683	0.5070475746936678	0.0595484146753904	0.0400048282714517	0.0400000000000009	0.0400000000000043	0.0400000000000002	0.0400000000000270	0.0400063186385655	0.0401045254355296	0.0050519648961494	0.0050000000000036	0.1044226649873494	0.0156129210709982	0.0053144732170963	0.1103037713520386	0.0050479020305322	0.1036460036827300
24	0.1726336057350590	0.4659708327622991	1.0007665981039380	28	0.6334115772927857	0.4900183125877325	0.5080570641702737	0.5325114317260451	0.5338322573769437	0.5520836975659597	0.6302657608780576	0.5340756971922529	0.5323726075668115	0.6339305431404405	0.4889631175804592	0.5039840643390869	0.0593725159289494	0.0400047848261550	0.0400000000000009	0.0400000000000132	0.0400000000000001	0.0400000000000323	0.0400062617827722	0.0401035849043757	0.0050514973104181	0.0050000000000002	0.1036099357433940	0.0174652993571256	0.0053116435531331	0.1111138589439085	0.0050474710029015	0.1028094579254400
24	0.1728819951872288	0.4659015651881461	1.0003218137925960	28	0.6333949167844641	0.4894712527362663	0.5081411004586858	0.5325335856985788	0.5338473641926331	0.5521721369580211	0.6302588156408249	0.5339060591700174	0.5324058481516284	0.6339139345339018	0.4885785648809224	0.5040676932867587	0.0593744533743242	0.0400047853046728	0.0400000000000327	0.0400000000000001	0.0400000000000001	0.0400000000000253	0.0400062624090130	0.0401035952639048	0.0050515024606568	0.0050000000000101	0.1036130917752699	0.0174470440615481	0.0053116747205962	0.1111049694408570	0.0050474757504632	0.1028171095875135
24	0.1749945289240281	0.4643108931075961	0.9994591408655977	28	0.6337447537569387	0.4881390197560392	0.5089631193141634	0.5331886984906121	0.5337694203087359	0.5529016996523356	0.6312519647633181	0.5361522599622706	0.5320550968598212	0.6342626816781866	0.4905431231353647	0.5048982654722609	0.0593337709409988	0.0400047752816359	0.0400000000373628	0.0400000000000042	0.0400000000312956	0.0400000000572601	0.0400062492612156	0.0401033777347705	0.0050513943158839	0.0050000000000036	0.1038730838642328	0.0176375114435424	0.0053110202666431	0.1112482299648160	0.0050473760609773	0.1034258883083260
24	0.1979838324920248	0.1253756746768633	1.0006593590655499	28	0.4330304192921189	0.7134547169534379	0.5111878847778872	0.2327396619640916	0.2284655783957220	0.6706405541556438	0.5488385462016261	0.7175988204623023	0.7476875874213535	0.5029417838252209	0.6811774024777415	0.5196744905503499	0.1841487607573017	0.0969966980698801	0.0400000000000000	0.0400000000000000	0.0559142818560759	0.0707002886234936	0.0969956551343981	0.0400000000000000	0.1769833537880435	0.0389523832615210	0.0350255981475766	0.0223303763472183	0.0050000000000000	0.0701330695106395	0.0115264047686490	0.0316256676519494
24	0.1982127010376330	-0.0932878270087474	1.0000097706729800	28	0.5867865539139003	0.7830755370762756	0.5084097708459647	0.2075658292314325	0.2242493541555634	0.5342384029225536	0.6566182249893497	0.7599721404016353	0.7708749943282067	0.5978270803734018	0.7692629921138965	0.5111398755486880	0.1883207019754209	0.1158988837776785	0.0400000000000000	0.0401391784363952	0.1135942960357850	0.0400000000000000	0.1113047009697297	0.0400000000000000	0.1950248098831483	0.0063904302844926	0.0086976737087700	0.0137464203420956	0.0364143464372581	0.0241567131950120	0.0150454361666560	0.0077501612943866
24	0.1982650254950288	0.1880442353303849	0.9966356599122367	28	0.5657246297854214	0.5326780985541288	0.5006995248579694	0.5008993842431302	0.5012923142913472	0.5006995248579694	0.5497535856297121	0.5435477847343206	0.5454520496461065	0.5657630365070436	0.5308452362965870	0.5006995248579694	0.1594515524557272	0.1001494538509617	0.0400000000000000	0.0400000000000000	0.1064576642432142	0.0400000000000000	0.0998678683556762	0.0400000000000000	0.1415573423831149	0.0050000000000000	0.0050000000000000	0.0050000000000000	0.0051140736971011	0.0050000000000000	0.0050000000000000	0.0050000000000000
