1053	0.3151429969573799	0.1563857979061110	0.9993973237903800	29	0.3748050565653703	0.5413344760987915	0.6598631129604855	0.4654095293933427	0.3359192683279745	0.4566931261858128	0.4217631615413500	0.5087065700941429	0.5586689237230306	0.5283070866216687	0.4662491676738506	0.5100263184573061	0.4442606006298400	0.5449775411485515	0.5955973868504228	0.0400000000000000	0.0400000000000000	0.0466091035981840	0.0400000000000000	0.0400000000000000	0.0427838297823942	0.0400624320388155	0.0050000000000000	0.0050000000000000	0.0056913484144916	0.0143979225049370	0.0050000000000000	0.0051279872483514	0.0050000000000000
24	0.3151741635957383	0.4064315603160908	0.9995170646674163	29	0.3917350120388804	0.4119026332288225	0.4991406437152433	0.2529188811401498	0.2606913557745964	0.2901212646796804	0.2000000000000000	0.4229639201073114	0.4539960322411694	0.2279193554630805	0.2411282054382296	0.2049478434203313	0.3943782003443366	0.4644398221256058	0.4244231477294404	0.0400000000000000	0.0400000000000000	0.0400000000000000	0.0400000000000000	0.0400000000000000	0.0400000000000000	0.0416102011669419	0.0050000000000000	0.0050000000000000	0.0128513409469911	0.0050000000000000	0.0050000000000000	0.0628218967527901	0.0050000000000000
24	0.3152552496998244	-0.1248414144276439	0.9999964561073498	29	0.3020378978183119	0.4574221782660065	0.6410653825301590	0.5151753701205555	0.2701502748870702	0.4267555599761768	0.4161397588957966	0.4770063624430597	0.5817433848686809	0.5840080295023189	0.5707804695056651	0.4727431113751916	0.4161295393603566	0.4259198759672447	0.6311380132109784	0.0400000000000000	0.0598330977661189	0.0477978452263814	0.0400000000000000	0.0400000000000000	0.0577893707270072	0.0400000000000000	0.0067391930344108	0.0050000000000000	0.0050000000000000	0.0050000000000000	0.0050000000000000	0.0099895757474647	0.0050000000000000
24	0.3152812772914881	-0.3438796306454929	0.9992863511846027	29	0.3034650267150381	0.3392571980148603	0.6011240094396457	0.5123830133515148	0.2140065618919025	0.3121905705392538	0.4197146815735250	0.5948096751685906	0.6356491066371824	0.6379359852580173	0.6744846387974028	0.6087077035805023	0.2841052076204254	0.3019281429794156	0.5604318707679730	0.0400000000000000	0.0878825786916961	0.0410207153834943	0.0408025088133037	0.0400000000000000	0.0403289609159618	0.0400000000000000	0.0081613708639367	0.0406368136160352	0.0267400012064846	0.0050000000000000	0.0050000000000000	0.0050000000000000	0.0050000000000000
1053	0.3153042051622786	0.2495847902124472	1.0003495545576320	29	0.4521740903511515	0.5396064605272557	0.6579903205020411	0.3715802150144294	0.3999620633720308	0.4076977306718705	0.3936253777241057	0.4512497928274737	0.5611987509671569	0.4421722143383151	0.4734051374710693	0.5362246198570444	0.5062785938797860	0.5348836027139847	0.5918879997636717	0.0400000000000000	0.0400000000000000	0.0400000000000000	0.0400000000000000	0.0400000000000000	0.0400000000000000	0.0400000000000000	0.0062950896185372	0.0050000000000000	0.0050000000000000	0.0118504516131758	0.0302745231870567	0.0170452329376142	0.0050000000000000
24	0.3153135582714126	-0.1872486479400872	0.9996019577394804	29	0.2975743843301567	0.4467662961573926	0.6264107871238023	0.5203238832575517	0.2727865628531591	0.4066166293241902	0.4084913984218019	0.4685810805166943	0.5843451664791195	0.6022439376088029	0.5972265160448156	0.4609836904349007	0.4084714191830174	0.3909305423963630	0.6283380054500032	0.0400000000000000	0.0635128682171830	0.0400000000000000	0.0400000000000000	0.0400000000000000	0.0576316538620135	0.0400000000000000	0.0079343083366875	0.0050000000000000	0.0050000000000000	0.0050000000000000	0.0050000000000000	0.0094540266611038	0.0050000000000000
24	0.3153562099125248	-0.0624780602515428	0.9980411200767509	29	0.3132621561258712	0.4767763561350577	0.5987248959597923	0.5047298492612436	0.3560498822001291	0.4208381267240325	0.4103008479674782	0.4980089137221789	0.5801789756698144	0.5465899425634521	0.5482223230386358	0.4661508594452321	0.4259779660417289	0.4472964594209550	0.6269453663012950	0.0400000000000000	0.0426116721263355	0.0400000000000000	0.0400000000000000	0.0400000000000000	0.0436007613804111	0.0400000000000000	0.0050000000000000	0.0070189234880287	0.0050000000000000	0.0050000000000000	0.0050000000000000	0.0056669565700576	0.0050000000000000
24	0.3155959918060299	-0.2499346515278085	1.0001517226025740	29	0.3032835829770506	0.4034329373636744	0.6344394411935087	0.4985200877394207	0.2203445587693310	0.3569112708965534	0.4084672364917283	0.5374498764887479	0.6002634145035964	0.6180517439214563	0.6369790085031573	0.5767315232389971	0.3815577020805047	0.3431691977421590	0.6080742871365351	0.0400000000000000	0.0838646431716585	0.0423188590013165	0.0400000000000000	0.0400000000000000	0.0525384508529181	0.0400000000000000	0.0060746562735905	0.0116329251512577	0.0059843569716436	0.0050000000000000	0.0050000000000000	0.0050000000000000	0.0050000000000000
24	0.3156235807175663	-0.5605451749073603	1.0002824911313470	29	0.2000000000000000	0.2354180939517110	0.7196589795785092	0.7196891619618828	0.2603183493010710	0.2000000000000000	0.2000000000000000	0.4148293597841997	0.6312820103865158	0.8000000000000000	0.7926514945447019	0.3473124547977157	0.2094430145090008	0.2359030051693671	0.6770076558905127	0.0606878892519279	0.0607701900824696	0.0601065363496146	0.0531715661894301	0.0400942122411807	0.0426371716806592	0.0482107313452876	0.0439495606065091	0.0050000000000000	0.0353015183454676	0.0050000000000000	0.0050000000000000	0.0787069252874618	0.0050000000000000
1053	0.3157366584797505	0.2180523139812000	0.9985627184334330	29	0.4257606533126047	0.5405646181095068	0.6595729066710048	0.3922641873775621	0.4017652053607892	0.4162827948219970	0.4110955829014897	0.4497419728992808	0.5787419839029868	0.4590591790686344	0.4891050596947011	0.5402345098275622	0.4847952334458057	0.5346889942067065	0.6051790596763430	0.0400000000000000	0.0400000000000000	0.0400000000000000	0.0400000000000000	0.0400000000000000	0.0400000000000000	0.0400000000000000	0.0090295217362910	0.0050000000000000	0.0050000000000000	0.0092340978015294	0.0314516769681214	0.0079872028290706	0.0050000000000000
24	0.3157527403574198	-0.3747867947481330	0.9977671325885312	29	0.3195405655994443	0.3039683302187381	0.5949562345483907	0.5249461182035070	0.2216174598052788	0.2633452599061421	0.4204694062779994	0.6040438423781176	0.6387283002931117	0.6468410467675554	0.6677405006910315	0.5961951361947129	0.2481992213079415	0.2438620106372453	0.5379774363908798	0.0400000000000000	0.0891744565228641	0.0400000000000000	0.0400000000000000	0.0400000000000000	0.0400000000000000	0.0400000000000000	0.0050000000000000	0.0413146626311284	0.0400124814985391	0.0050000000000000	0.0050000000000000	0.0050000000000000	0.0050000000000000
24	0.3157903840217559	-0.3121004167929661	1.0007752164062469	29	0.3076579765114110	0.3657144159039717	0.6132182198535104	0.5007838273044963	0.2176013937994875	0.3365287774221166	0.4136134291587150	0.5706031806716301	0.6238988805810777	0.6319517801181672	0.6595133693719588	0.5956330788030778	0.3270060824096575	0.3218586187245411	0.5826977146616086	0.0400000000000000	0.0857721667642396	0.0435971998115186	0.0400000000000000	0.0400000000000000	0.0430708419027208	0.0400000000000000	0.0082885960273118	0.0347696709855875	0.0129319811844567	0.0050000000000000	0.0050000000000000	0.0050000000000000	0.0050000000000000
24	0.3158747100681168	-0.5294811361125923	0.9995129519462913	29	0.2000000000000000	0.2843565023759599	0.6669330783515776	0.6929762793376099	0.2490094460840299	0.2000000000000000	0.2274552584396305	0.4378623714899131	0.6092420809649800	0.8000000000000000	0.7982733424543951	0.4135045807677592	0.2175684713775076	0.2161662766552018	0.6501294344907566	0.0772432244642125	0.0598380351188255	0.0533744935630359	0.0465161837576107	0.0421335559856768	0.0604377898293817	0.0485294669819243	0.0146415987605220	0.0050000000000000	0.0347461422712060	0.0050000000000000	0.0050000000000000	0.0689196128323557	0.0050000000000000
24	0.3163709342314797	-0.3792615152495801	1.0028170833743970	29	0.3214737675194623	0.2683701783152558	0.5800522337982987	0.5306393717552050	0.2278016355805336	0.2569050791385343	0.4038392433622707	0.5930695889816694	0.6432285637905137	0.6668169663122452	0.6477564463052040	0.6121430676223909	0.2333065095853160	0.2418065272891063	0.5372720399482731	0.0400000000000000	0.0872457039677974	0.0403574939520809	0.0402810695830463	0.0400000000000000	0.0401152148187722	0.0400000000000000	0.0061072341834146	0.0475872425297678	0.0393027889775801	0.0050000000000000	0.0050000000000001	0.0050000000000000	0.0050000000000000
24	0.3177129370408086	-0.5856435348154556	0.9986905552204214	29	0.2000000000000000	0.2000000000000000	0.7080844273476893	0.7486893427830275	0.3600681728634474	0.2012298067267524	0.2000000000000001	0.2206532457156790	0.6223973021706536	0.7999999999999999	0.7804209253129993	0.2645024652381544	0.3985395091438855	0.4083306920524760	0.7727154327158946	0.0400000000000000	0.0528056625443016	0.0554963458829991	0.0600621599696962	0.0417601548955835	0.0400000000000000	0.0413923813229093	0.0846211556314553	0.0107865180559280	0.0235235989303368	0.0050000000000000	0.0050000000000000	0.1079433699742186	0.0050000000000000
24	0.3177814728400380	0.3120770888144467	1.0008937728878431	29	0.4465416013171490	0.5264273508374371	0.6748875750175647	0.3413579533582730	0.3803752875169550	0.4178996623969215	0.3403716179744837	0.4576330973943172	0.5184494659663481	0.4393045776841535	0.3916830459035380	0.5173281170624136	0.5184494659663481	0.5309865634355100	0.5533323348092688	0.0400000000000000	0.0400000000000000	0.0400000000000001	0.0400000000000000	0.0400000000000000	0.0400000000000000	0.0400000000000000	0.0258360276967549	0.0088242098400040	0.0050000000000000	0.0263835128573218	0.0050000000000000	0.0247022517599080	0.0050000000000000
1053	0.3882141653728899	0.4363995335029739	1.0267400648832670	29	0.4102745335230265	0.4753045322452796	0.4559932840883423	0.2652509753729103	0.2722319986567378	0.2592694328527843	0.2087369106283038	0.4304794448023631	0.4485441655915387	0.2673475970206637	0.2447987209609193	0.2930420092980471	0.4104466156012486	0.4510714278483768	0.4410947281908161	0.0400000000000082	0.0400736502495687	0.0400000000005427	0.0400000000005994	0.0400000000001010	0.0400000000001354	0.0401601977905716	0.0075418237715386	0.0050000000000024	0.0050000000001446	0.0059490417178662	0.0050000000003026	0.1129947670807535	0.0050000000005048
1053	0.3912177819740151	0.4432633783832227	1.0484382643448400	29	0.4281058414460968	0.4626352527636360	0.4794162144850875	0.2596221221538524	0.2879882157892805	0.2734567351243690	0.2098674630207563	0.4243015612005585	0.4392911033128549	0.2772860276706118	0.2498629753642665	0.3141344421500237	0.4387985887412586	0.4546319842332471	0.4457583877738536	0.0400000000000282	0.0400819760132825	0.0400000000002662	0.0400000000000560	0.0400000000000000	0.0400000000000752	0.0401783072889652	0.0078291632745332	0.0061321579445904	0.0050000000002097	0.0060563257784966	0.0050000000001482	0.1117825724920786	0.0050000000000520
24	0.3945945855926032	-0.1881686177815772	0.9996847695640602	29	0.2956506816621490	0.4529736464725166	0.6281780269585086	0.5230326353389784	0.2752853652047444	0.4021225702782089	0.4054125470497102	0.4630498220180039	0.5858422527121426	0.5950913426675153	0.5940567035771614	0.4544200838088705	0.4141174536446600	0.3808041418183834	0.6297425772731373	0.0411064407556205	0.0710062203128807	0.0483770226519311	0.0400000000000000	0.0400000000000000	0.0683148786440346	0.0400000000000000	0.0050510366964884	0.0050000000000000	0.0050000000000000	0.0050000000000000	0.0050000000000000	0.0075340812196524	0.0050000000000000
24	0.3952990382817586	-0.1260074908087420	1.0011971218035220	29	0.3310749086416578	0.4665303924055869	0.5772330672398011	0.5035504556914400	0.3978883786861214	0.3980598629743693	0.4096860913347050	0.5067805356747718	0.5930867424080305	0.5315036881428472	0.5769128775286023	0.4708333695212639	0.4153500744648889	0.4139976879805576	0.6138198516900046	0.0400000000000000	0.0444819143476577	0.0400000000000000	0.0485483796052473	0.0400000000000000	0.0454723880620991	0.0400000000000000	0.0050000000000000	0.0067223122944723	0.0050000000000000	0.0050000000000000	0.0050000000000000	0.0050000000000000	0.0050000000000000
24	0.3957454492539482	-0.2514449165609822	1.0010183430674240	29	0.3001620517018204	0.4098577159595890	0.6373624496704939	0.5033914774551865	0.2257485946212038	0.3438017501734705	0.4050025600024758	0.5421998451452227	0.6044280112397821	0.6159558086362440	0.6425895498797799	0.5731407321963971	0.3892632176099330	0.3303049710096707	0.6136964324224465	0.0424985643142501	0.0909670046825843	0.0488090959967940	0.0433377790180993	0.0400000000000000	0.0595259678598874	0.0400000000000000	0.0050000000000000	0.0132793597889444	0.0050000000000000	0.0050000000000000	0.0050000000000000	0.0050000000000000	0.0050000000000000
24	0.3958850094542524	-0.4379812761424210	1.0004643887506059	29	0.2632530960355096	0.2936827111112847	0.6137682577634944	0.6190295017576876	0.2987928184397960	0.2001749330534155	0.3718013623108510	0.5270953118769522	0.6377424098220595	0.7848489288549227	0.7874508516103416	0.4982933875620605	0.2369930958794447	0.2005908352463335	0.6385901827578200	0.0774621425989953	0.0675077146993201	0.0602629878181084	0.0432843008859045	0.0450229367237983	0.0800756144521048	0.0444384912825871	0.0050000000000000	0.0050000000000000	0.0239748422448394	0.0050000000000000	0.0050000000000000	0.0475535116091513	0.0050000000000000
24	0.3964004343673461	-0.4677815923934774	0.9987123018974755	29	0.2502959195716682	0.2840388185122554	0.6346156189668521	0.6253126498049326	0.3081739090060025	0.2000000000000000	0.3526189151505553	0.5036909896273608	0.6452054241746228	0.8000000000000000	0.7981861222224867	0.4481351232182083	0.2438732647378892	0.2065230925998898	0.6491741393899483	0.0928973200414131	0.0638213306177714	0.0577878198853454	0.0468149723539261	0.0435996008332111	0.0696956801415819	0.0461693316279660	0.0050000000000000	0.0050000000000000	0.0230318732242725	0.0050000000000000	0.0050000000000000	0.0567084522887011	0.0050000000000000
1053	0.3964712322424416	0.1864958967240783	1.0003382155638580	29	0.3873911434780328	0.5411816217099823	0.6253451183163237	0.4810005364273163	0.3675959006011111	0.4522541598439993	0.4155293242133037	0.5154755607056694	0.5604742934951314	0.5101714389967617	0.4685457241616975	0.4875011245892416	0.4503664002283796	0.5428779197354302	0.5847097535744794	0.0400000000000000	0.0400000000000000	0.0400000000000000	0.0400000000000000	0.0400000000000000	0.0400000000000000	0.0400000000000000	0.0050000000000000	0.0050000000000000	0.0050000000000000	0.0228868131478900	0.0075137333656464	0.0050000000000000	0.0050000000000000
24	0.3965372360087139	0.4063867620620369	0.9988425054610559	29	0.4119976474617918	0.4847913681938066	0.4494927359328879	0.2422711402253111	0.2525828962249948	0.2619902032641868	0.2186505945325981	0.4386953960928884	0.4686586829962512	0.2653028965382900	0.2691789223611048	0.2971500714437441	0.4157444200172600	0.4508202727608061	0.4469266631928623	0.0400000000000000	0.0400000000000000	0.0490533217905481	0.0435535498662982	0.0400000000000000	0.0400000000000000	0.0437794772970665	0.0050000000000000	0.0050000000000000	0.0087154780580422	0.0069616390400591	0.0050000000000000	0.0870556931903426	0.0076993364534120
24	0.3966844528332301	0.0000841720123765	1.0003542456258721	29	0.3514244778006555	0.4910610142715894	0.5859265639656860	0.5029700906153789	0.3913179375869535	0.4180877434252414	0.4108003169594837	0.5111855303415999	0.5908948259409527	0.5154838150211036	0.5394641762556234	0.4701522057335639	0.4295813568416444	0.4728569325796433	0.6137777120352850	0.0400000000000000	0.0400000000000000	0.0400000000000000	0.0516147237066652	0.0400000000000000	0.0400000000000000	0.0400000000000000	0.0050000000000000	0.0050000000000000	0.0050000000000000	0.0050000000000000	0.0050000000000000	0.0050000000000000	0.0050000000000000
1053	0.3967048632107243	0.2187900979498195	1.0002854304914759	29	0.4243193246099264	0.5420623909275452	0.6348734715302590	0.4088519196154390	0.4055265073772913	0.4212200229901579	0.4145657485675048	0.4625030083495814	0.5844511806591592	0.4588942030624411	0.5026565977478437	0.5248090283021070	0.4779649010333647	0.5317038623217246	0.6118924419335918	0.0400000000000000	0.0400000000000000	0.0400000000000000	0.0400000000000000	0.0419043393642049	0.0400000000000000	0.0400000000000000	0.0088079218448291	0.0050000000000000	0.0050000000000000	0.0050000000000000	0.0408514316778666	0.0108413630688875	0.0050000000000000
