24	0.2502243128305848	0.4371708845992711	0.9929802985936788	57	0.5618380431585853	0.5087403013910258	0.9666666666666666	0.7306017737037060	0.6240037646376371	0.4819438589647168	0.2000000000000000	0.6436829416978838	0.1890316662990656	0.6230925556759944	0.4143859305194847	0.4330101487387338	0.3487376108814170	0.4939204368142514	0.3362329597749710	0.8557244177558144	0.2944958100568896	0.4871671718374488	0.2000000000000001	0.5505241709773550	0.3013785765360860	0.1898688526665948	0.8382192220964285	0.5061072940454803	0.4048484582196835	0.5633689454263915	0.3374842094435307	0.0400000000000000	0.0633845393084402	0.0633845393084402	0.0400000000000000	0.0605903860218893	0.0400000000000000	0.1144596312475808	0.0400000000000000	0.0400000000000000	0.0440996443528063	0.0409124699710505	0.0400000000000000	0.0400000000000000	0.0632596529951289	0.0400000000000000	0.0416882722418028	0.0050000000000000	0.0100018737089525	0.0391377337591978	0.0241555004725758	0.0050000000000000	0.0099345219611510	0.1760885600431461	0.0050000000000000	0.0753011707706600	0.0959739829448317	0.0050000000000000	0.0050000000000000	0.0252924428317544	0.0050000000000000
24	0.2502467576841301	0.2171990694164800	0.9991516960138080	57	0.4983631679540845	0.3400973031162423	0.6836593491056853	0.5242274501687535	0.5249876151674376	0.4898375162319777	0.4295010676279392	0.5786912936930421	0.3049834415699719	0.6125205024362479	0.5110785536735126	0.5252302983764929	0.4950362624471187	0.4896534753728126	0.4982122342664949	0.6778701496547772	0.3391693722737438	0.4883968825917679	0.3969352987161666	0.6921641156002595	0.3750054505674928	0.3431754750951165	0.6911743707061460	0.5267877734733282	0.5131395411670300	0.6797423130423250	0.3699451955519950	0.0777891137153883	0.0533467980739379	0.0400000000000000	0.0416332150743521	0.0400000000000000	0.0738292087432058	0.0400000000000000	0.0687220347006835	0.0842670775463396	0.0501548369511881	0.0400000000000000	0.0619298481486737	0.0400000000000000	0.0400000000000000	0.1011890871502963	0.0177106071095994	0.0050000000000000	0.0100002149482607	0.0355017819014295	0.0073661396550658	0.0050000000000000	0.0099597469038913	0.0214938650303586	0.0207055643209398	0.0050000000000000	0.0328770610902617	0.0050000000000000	0.0050000000000000	0.0050000000000000	0.0050000000000000
24	0.2502552720739937	0.4057218119726852	1.0000213745522790	57	0.5192488967240092	0.4455108120766766	0.9082491073713238	0.6580937452969834	0.5955584640954020	0.4585553214236404	0.2792559227338577	0.6319514618522021	0.2559556163841295	0.5747682639471708	0.3959594041843770	0.4080097751259333	0.3614175828994020	0.4948656018543597	0.3222029346901211	0.7841553996552942	0.2392921761669431	0.4681101754304828	0.2036576205678246	0.5935453215689644	0.2772773021691820	0.2116632590757027	0.8040347440622431	0.5265379137141275	0.4118538081144359	0.5627653074965526	0.3859783606181994	0.0400000000000000	0.0788346730450601	0.0782892686727240	0.0400000000000000	0.0400000000000000	0.0400000000000000	0.1033388853045738	0.0400000000000000	0.0416057173276430	0.0400000000000000	0.0400000000000000	0.0416838583960750	0.0400000000000000	0.0400000000000000	0.0400000000000000	0.0254466892319696	0.0050000000000000	0.0100018737089525	0.0530685457463832	0.0050000000000000	0.0050000000000000	0.0099345219611510	0.1507874082511180	0.0055320008808854	0.0050000000000000	0.0900980223112038	0.0074811356655561	0.0050000000000000	0.0252924428317544	0.0050000000000000
24	0.2502948709187401	-0.0936543087802774	1.0013984018747280	57	0.5753528326363423	0.4070851371759154	0.6593450527319722	0.5642661674782239	0.5602468058255916	0.5042978570786235	0.4805265590692320	0.7092462149713261	0.4336066210930083	0.7092267322972184	0.4401935303849820	0.4616707103455641	0.5791805822285628	0.6165734631516028	0.5356646127775477	0.6458894398720297	0.3639330833838441	0.5005060350064652	0.4616707103455641	0.6690069848948779	0.4156326597078451	0.4314536679252922	0.7106667753634925	0.4542054940023327	0.4843593680001054	0.6343722359676854	0.4334408662816832	0.0546455176341372	0.0400000000000000	0.0400000000000000	0.0400000000000000	0.0400000000000000	0.0400000000000000	0.0400000000000000	0.0400000000000000	0.1102738834678551	0.0400000000000000	0.0400000000000000	0.0860380506377189	0.0400000000000000	0.0400000000000000	0.0870856927875487	0.1023678465025827	0.0050000000000000	0.0107959465674271	0.0050000000000000	0.0807016773590280	0.0855116268260195	0.0050000000000000	0.0050000000000000	0.1055887984343802	0.0050000000000000	0.0050000000000000	0.0305733901133986	0.0874427791843168	0.0050000000000000	0.0191187489079285
24	0.2503177282520292	-0.1561073759738726	0.9984950925346417	57	0.5955824948038183	0.4472772029596033	0.6765765033450831	0.6044091670054383	0.6016709398759078	0.4691653184782825	0.4882137854491237	0.7721405125637406	0.4787751001694338	0.7721405125637406	0.4430535424339012	0.4882738559208037	0.6456892940974341	0.6935597042138840	0.5544307644493789	0.6564979501482876	0.3897487176105243	0.4872003201536676	0.4781269600808462	0.6707290095576691	0.4262213570850580	0.4813781791184414	0.7721405125637406	0.4555590052237926	0.5094444644637668	0.6470840642540804	0.4425866873554927	0.0458103397755582	0.0400000000000000	0.0400000000000000	0.0400000000000000	0.0400000000000000	0.0400000000000000	0.0400000000000000	0.0400000000000000	0.0958542090832780	0.0400000000000000	0.0400000000000000	0.0919056029957881	0.0400000000000000	0.0400000000000000	0.0856270980936309	0.1270032348044001	0.0050000000000000	0.0050000000000000	0.0050000000000000	0.0841832008631086	0.0976235344109225	0.0050000000000000	0.0050000000000000	0.1210725550660984	0.0050000000000000	0.0050000000000000	0.0317838702032729	0.0969667107595293	0.0050000000000000	0.0159768170586000
24	0.2507092901861659	-0.2489797496034963	1.0003421322571959	57	0.6335783170957894	0.5016042654055776	0.6849951148633657	0.6726229041945004	0.6699764515376319	0.3972781432801010	0.4964961559640516	0.8000000000000000	0.5525003985420794	0.8000000000000000	0.4706213546093777	0.5152578320194696	0.7648548356372812	0.8000000000000000	0.5841281120343645	0.6729714166083166	0.4453153575070135	0.4511591705267135	0.4807853954995346	0.6824954412954174	0.4414139647810896	0.5570279739111206	0.8000000000000000	0.4801270293404626	0.5292953230850497	0.6600840005027495	0.4630978966990903	0.0400000000000000	0.0400000000000000	0.0400000000000000	0.0400000000000000	0.0400000000000000	0.0400000000000000	0.0400000000000000	0.0400000000000000	0.0747698634164806	0.0403879779374341	0.0424314788732265	0.0818029095916716	0.0400000000000000	0.0400000000000000	0.0733982592649613	0.1537128118997519	0.0081132370381945	0.0050000000000000	0.0050000000000000	0.0673670895134040	0.1218149907184992	0.0050000000000000	0.0050000000000000	0.1462427952248411	0.0172542158474333	0.0050000000000000	0.0239673677023939	0.1263720365674341	0.0050000000000000	0.0130476299088430
24	0.2508912102895774	-0.0000648031769682	0.9966994346574342	57	0.5129598771151360	0.3587246051563617	0.6545445823709052	0.5004458385330903	0.5008018872356791	0.5176936899696803	0.4466032229635929	0.6066861741993868	0.3396974981332814	0.6121656757415371	0.4726705931471901	0.4582652290477365	0.5352777779425528	0.5241634913041199	0.5122563763746505	0.6517159750860423	0.3580184503036192	0.5262098869579924	0.4457747612256446	0.6490098598820698	0.4100383397759315	0.3623733282121934	0.6495887177875165	0.4744129537713178	0.4681304917452624	0.6557521550305344	0.4050314824282142	0.1074297398436768	0.0400000000000000	0.0458848017355183	0.0400000000000000	0.0400000000000000	0.0700089604488537	0.0544367894500064	0.0400000000000000	0.1181215122823605	0.0458848017355183	0.0400000000000000	0.0757364214497132	0.0564242800282354	0.0478778503441949	0.0815717405353787	0.0624977560650151	0.0094203004052553	0.0107959465674271	0.0050000000000000	0.0426192526961791	0.0328942534236004	0.0050000000000000	0.0050000000000000	0.0658683135549737	0.0050000000000000	0.0050000000000000	0.0318200780938159	0.0484113479441094	0.0050000000000000	0.0213866904023767
24	0.2511530294595368	-0.1243219726968065	1.0000737451454060	57	0.5919948585441795	0.4241288631306787	0.6609062822167987	0.5881234333094427	0.5847718343250520	0.4877056623404790	0.4845177575480185	0.7349994182829096	0.4567208173344077	0.7349994182829097	0.4383176467111841	0.4708682327768909	0.6132467918843643	0.6525859844695403	0.5455542313964330	0.6492228498449124	0.3814553396154163	0.4944129669815732	0.4708682327768908	0.6695275041416149	0.4225627916069425	0.4509698348592258	0.7349994182829096	0.4546913020787594	0.4866812952859940	0.6278789200657405	0.4374966296039176	0.0447289437158651	0.0400000000000001	0.0400000000000000	0.0400000000000000	0.0400000000000000	0.0400000000000001	0.0400000000000000	0.0400000000000000	0.1046592461750458	0.0400000000000000	0.0400000000000000	0.0883054411699483	0.0400000000000000	0.0400000000000000	0.0870211279441010	0.1170171076652124	0.0050000000000000	0.0050000000000000	0.0050000000000000	0.0816371875003015	0.0915263881944406	0.0050000000000000	0.0050000000000000	0.1159776764338411	0.0050000000000000	0.0050000000000000	0.0310143113807374	0.0944171389774986	0.0050000000000000	0.0174669149491558
24	0.2513412303347399	-0.1870542390845951	0.9984998601294639	57	0.6120127919609692	0.4569643547674378	0.6785049532592725	0.6215057553827384	0.6164565674076387	0.4539111839239989	0.4960780908758681	0.7906518874267062	0.4936983139073787	0.7906518874267062	0.4456502965597581	0.4961616222137305	0.6768855600980949	0.7254255839352151	0.5624570949736031	0.6606979621191975	0.4086400489760141	0.4791551942655498	0.4788781654530715	0.6751176498794869	0.4288189680248922	0.4966130424323538	0.7906444072529487	0.4524872609315126	0.5237807762569516	0.6451618915879024	0.4488339905638676	0.0400081632681522	0.0400000000000000	0.0400000000000000	0.0400000000000000	0.0400000000000000	0.0400000000000000	0.0400000000000000	0.0400000000000000	0.0901458061825988	0.0400000000000000	0.0400000000000000	0.0900591974281793	0.0400000000000000	0.0400000000000000	0.0872441003120005	0.1301596937284195	0.0050000000000000	0.0050000000000000	0.0050000000000000	0.0853661890457347	0.1025281259813446	0.0050000000000000	0.0050000000000000	0.1272920517616147	0.0067319130728446	0.0050000000000000	0.0352100995892220	0.1032426004459497	0.0050000000000000	0.0098710583952569
24	0.2525739400438244	-0.2179895640635165	1.0003501197164431	57	0.6143018974814293	0.4786562574620459	0.6898246921622897	0.6414649937103580	0.6388645367523432	0.4283382023102462	0.4933222308562218	0.8000000000000000	0.5152178207408699	0.8000000000000000	0.4525442121763359	0.5051731956489586	0.7133564778320864	0.7688035818626380	0.5713145766031037	0.6634798398319967	0.4239157467873333	0.4663838412931807	0.4800248385879897	0.6832646007012867	0.4332836755879800	0.5185373779466479	0.8025710108639191	0.4675995248542238	0.5288753181367636	0.6514340076630967	0.4544718458580816	0.0400000000000000	0.0400000000000000	0.0400000000000000	0.0400000000000000	0.0400000000000000	0.0400000000000000	0.0400000000000000	0.0400000000000000	0.0832026673196083	0.0423886244166770	0.0427595221346219	0.0895006851346315	0.0425710108639191	0.0400000000000000	0.0788503849981402	0.1381461134207530	0.0050000000000000	0.0050000000000000	0.0050000000000000	0.0796211532562706	0.1089873782389072	0.0050000000000000	0.0050000000000000	0.1338908318036478	0.0050000000000000	0.0050000000000000	0.0245116158927957	0.1116622091312086	0.0050000000000000	0.0160898148113721
24	0.3085621049841346	0.3718340547147656	1.0027693111108240	57	0.4863684935802450	0.3524708826414452	0.7497948108590113	0.5244527201295226	0.5305958926746933	0.4552320156424741	0.3904634222134444	0.6525957045360201	0.3494413590575033	0.5427574282501533	0.4768659595798189	0.5053904173506306	0.4240545356452474	0.5369658384441053	0.4622670972643276	0.6933661938841819	0.2536264422286889	0.4654475484068292	0.3197927196256000	0.6873780300902346	0.3531778832241607	0.3011430793047243	0.8135694278729005	0.5720473790355300	0.5123940427267735	0.6733021863886065	0.3726087722884041	0.0436141943036352	0.0400000000000000	0.0400000000000000	0.0584881151081821	0.0402805734210428	0.0400000000000000	0.0483826967667789	0.0488763715810732	0.0400000000000000	0.0400000000000000	0.0645241811191883	0.0400000000000000	0.0400000000000000	0.0469432260695234	0.0801160833171872	0.0057884009136096	0.0061478758242263	0.0100018737089525	0.0918289120291619	0.0050000000000000	0.0072815867530134	0.0099345219611510	0.1038927095264855	0.0050000000000000	0.0050000000000000	0.1409861848625812	0.0050000000000000	0.0050000000000000	0.0088529781235006	0.0075629766481771
24	0.3100841132598760	0.4064817552352681	0.9993355993463384	57	0.4598395050159449	0.3417977980706057	0.8031725671777895	0.5191940107391227	0.5307022014224985	0.4168578843159579	0.3908171527065331	0.7008556886503199	0.3536658835435559	0.5321841610928548	0.4784295960303236	0.4935918578526891	0.3835205459590904	0.5917135831196300	0.4176088910496604	0.7252237693784281	0.2123478811194422	0.4561506856378221	0.2952389046190022	0.7151393463891047	0.3537075273973585	0.3058352825265671	0.9007070983961888	0.6577915108060640	0.5690059309321782	0.7711717496751130	0.4386432218606156	0.0400000000000000	0.0412348347295346	0.0412348347295346	0.0708198162383857	0.0444187276270302	0.0420253072156032	0.0798015137265286	0.0400000000000000	0.0400000000000000	0.0400000000000000	0.0576757660983299	0.0400000000000000	0.0400000000000000	0.0978507060436870	0.0400000000000000	0.0050000000000000	0.0050000000000000	0.0100018737089525	0.1257486925392812	0.0050000000000000	0.0240655288670962	0.0099345219611510	0.0845181501963805	0.0050000000000000	0.0050000000000000	0.1329296146888477	0.0050000000000000	0.0050000000000000	0.0050000000000000	0.0054155730054986
24	0.3136827336833367	0.3115090062455966	0.9994188579431840	57	0.4954419336959067	0.3467971471821549	0.7071874304940984	0.5177507220683384	0.5230738649820944	0.4871238895119991	0.4040021922443366	0.6016669854682060	0.3357456188205609	0.6092179385115063	0.4965239007987342	0.5253370577978252	0.4890565178182988	0.4841867085876357	0.5000998599384269	0.6709180348774370	0.3113785100641125	0.4754985063977515	0.3528743942643821	0.6717620590634320	0.3575285487595473	0.3438490170530616	0.7147846757593036	0.5278280125889524	0.5057009628787034	0.6771564339759044	0.3780739392593615	0.0583674086529129	0.0449809367758759	0.0400000000000000	0.0615038048328207	0.0400000000000000	0.0475509530433003	0.0400000000000000	0.1011612091971158	0.0688262337805626	0.0400000000000000	0.0543027597029970	0.0496486052078318	0.0400000000000000	0.0400000000000000	0.0874320578177958	0.0083910623937250	0.0050000000000000	0.0100018737089525	0.0685842509865496	0.0050000000000000	0.0050000000000000	0.0099345219611510	0.0419679926013040	0.0124758552827714	0.0050000000000000	0.0893763228206696	0.0050000000000000	0.0050000000000000	0.0050000000000000	0.0050000000000000
24	0.3144523042935432	-0.0624963175933982	0.9989425203117607	57	0.5574778864224207	0.3982677197839227	0.6629131688191257	0.5370888468607576	0.5346953170726654	0.5077573268249161	0.4690939443456213	0.6811819024427535	0.4031618539394987	0.6811819024427535	0.4516692896540387	0.4628430041510186	0.5483560257197422	0.5810468371842417	0.5268082700348702	0.6569960501001415	0.3692903756688338	0.5043098362556135	0.4623182453179494	0.6726234183801760	0.4096765914977183	0.4039759635251542	0.6811819024427535	0.4599019315529733	0.4758196238178702	0.6338863167197242	0.4225677800721181	0.0711114770079008	0.0400000000000000	0.0435098897548107	0.0400000000000000	0.0400000000000000	0.0400000000000000	0.0400000000000000	0.0400000000000000	0.1177309346141290	0.0435098897548107	0.0400000000000000	0.0926416538202310	0.0400000000000000	0.0400000000000000	0.0865261642735032	0.0918601924859047	0.0050000000000000	0.0107959465674271	0.0050000000000000	0.0842020032320860	0.0759187988661514	0.0050000000000000	0.0050000000000000	0.0985687958907431	0.0050000000000000	0.0050000000000000	0.0287016732637457	0.0968764444799304	0.0050000000000000	0.0373487132848834
24	0.3145348639060611	0.2812378696164343	0.9997412728683531	57	0.4964264322913534	0.3471021924393652	0.6978010531837827	0.5236261222871994	0.5267968671504639	0.4871495720917731	0.4181495821793548	0.5904344480786394	0.3226942364852029	0.6148144183850706	0.5040418518776292	0.5302123678680295	0.4942681147421982	0.4873888890586685	0.4995605001376360	0.6753397842429134	0.3292460410495817	0.4820938192979897	0.3701714455618767	0.6835193583789188	0.3600107807123066	0.3414110109401469	0.6969871088456255	0.5248372214696846	0.5087540603822202	0.6799707591740272	0.3731878344274247	0.0695015185244687	0.0538543414270170	0.0400000000000000	0.0572530767830097	0.0400000000000000	0.0643799703064311	0.0400000000000000	0.0887265200492694	0.0787342976930963	0.0404094997481812	0.0470156291021791	0.0571762939517492	0.0400000000000000	0.0400000000000000	0.1022148245349397	0.0118231160296170	0.0050000000000000	0.0099850443128455	0.0550777779293865	0.0050000000000000	0.0050000000000000	0.0100352070453103	0.0317834861101307	0.0166125636079065	0.0050000000000000	0.0631098445520106	0.0050000000000000	0.0050000000000000	0.0050000000000000	0.0050000000000000
