24	0.3154373395508743	0.1259017258203581	1.0018717360921701	48	0.4093705060634193	0.4118346393596214	0.3379617139097215	0.6491971111168078	0.5367265404224074	0.3930594094965465	0.4605253623083142	0.4810615728033112	0.2877706417849054	0.6479140076838708	0.5338649058981451	0.5336425978184524	0.6478268918294392	0.3359295354260701	0.5359405070106066	0.3910896377034893	0.6488332599899590	0.4205518134343452	0.4565661414517641	0.4806566781285823	0.2893178121997992	0.6469393236190341	0.6477501948352402	0.4226325531783313	0.0522726526602070	0.0992699628204877	0.1065454897321891	0.0773868385187592	0.1009089269881682	0.0400000000000000	0.0946902494897032	0.1084344221568694	0.1378965978877252	0.0780945084637229	0.1005487536081873	0.1361186334139739	0.0092077996210336	0.0479365899119366	0.0050000000000000	0.0108432922320300	0.0197344331342294	0.0050000000000000	0.0532526980909256	0.0050000000000000	0.0480228158789189	0.0111092153604470	0.0184620731833645	0.0452053887635851
24	0.3154934951397843	0.0637279902175875	1.0013208831813429	48	0.3819299364462055	0.3885278174219022	0.3634460431822087	0.6301783157046943	0.5793113107712412	0.3590892341584345	0.4025047502306888	0.5154068610945697	0.2874550127033069	0.6636067720572223	0.6080657685721081	0.6048451882257652	0.6277383878781586	0.3653487341415680	0.5761788209696932	0.3600143630689149	0.6601245016703307	0.4197573770700349	0.4256007623420885	0.5077524093096332	0.2828238360671895	0.6658819273920796	0.6581025981126036	0.4160404196893276	0.0638440809702336	0.0640887367991074	0.1063275928823183	0.0672788178173357	0.1187758963915822	0.0400000000000000	0.0722650535485859	0.1031852878407504	0.1629283018418704	0.0715667887929060	0.1089680214499257	0.1632787784132115	0.0050000000000000	0.0617316599218167	0.0050000000000000	0.0116396380164275	0.0142997963343482	0.0050000000000000	0.0725971401161713	0.0050000000000000	0.0722586423077087	0.0093534905185601	0.0125162866692036	0.0666652686072596
24	0.3155848184248341	0.1569870866340383	1.0012648852642061	48	0.4233457914853487	0.4259308739148895	0.3302924459449438	0.6516639031521559	0.5251575402525792	0.4024988640948143	0.4684988397630048	0.4699964058937976	0.2888748120566548	0.6456007714083002	0.5160927959522720	0.5163631930930989	0.6499667022868143	0.3279810765225136	0.5243156251855812	0.4002544810982492	0.6507431814166337	0.4194800258121220	0.4636197204648945	0.4692187165159745	0.2904162469261635	0.6447416275309119	0.6495325826691265	0.4217785738841989	0.0487991368160880	0.1100261839770230	0.1038662708972616	0.0748958828844401	0.0943105912038588	0.0468481430726462	0.1045521925504591	0.1061867182522429	0.1254122629661157	0.0757058380548705	0.0944591714101088	0.1231459806866462	0.0100000000000000	0.0412077467784962	0.0050000000000000	0.0108432922320300	0.0226677649003388	0.0050000000000000	0.0463975716578560	0.0050000000000000	0.0351859693450242	0.0111092153604470	0.0213613820847626	0.0326094552075938
24	0.3156918339088693	0.0945442407671375	1.0007968916281280	48	0.3986547219023990	0.4037205188130782	0.3408498181578704	0.6332869581051964	0.5573649611785236	0.3684619377660628	0.4206757677266128	0.4979244062206069	0.2898635558973620	0.6600987887934410	0.5772753171567139	0.5730007226030952	0.6342287172315515	0.3454144524940661	0.5547863249779235	0.3697490740465801	0.6508206975717726	0.4183346002142959	0.4368672607205552	0.4900738746922043	0.2872535709163981	0.6636705134361107	0.6505499294095687	0.4167444758757644	0.0586830371479308	0.0882777698843118	0.1022883483201199	0.0709217473925429	0.1147772305347717	0.0400000000000000	0.0923965993152014	0.1019260272311382	0.1505115533988540	0.0772414876133816	0.1043523937765611	0.1505708864298214	0.0050000000000000	0.0481816197656944	0.0050000000000000	0.0100000000000000	0.0113667010382566	0.0050000000000000	0.0546273533823989	0.0050000000000000	0.0484598138254968	0.0100000000000000	0.0136387063775043	0.0467947954425749
24	0.3159276468297778	-0.0265312168167091	0.9948917190002704	48	0.4422411875875666	0.3936511114716663	0.4493123237648150	0.6148888178988658	0.6627229040495572	0.2637847243232476	0.2982943732092643	0.4096889384636332	0.1359354502899070	0.6128614778618020	0.7535736753498619	0.7392454190369619	0.6755997739857438	0.3900661778378187	0.6824584302028716	0.3112803272648314	0.6826589696456066	0.3604391667212961	0.4822146399734364	0.4983039347289426	0.3168774166141052	0.6831540596546768	0.7895688313049354	0.3608008650461178	0.0725360800714337	0.0745905373212420	0.0781121811772297	0.0868593629713644	0.1338797477667812	0.0400000000000000	0.0452374431824435	0.0840615762368358	0.1320076624792730	0.0410917038297158	0.0934123258158214	0.1749829570151891	0.0052429128973747	0.0673267853264355	0.0089819655008838	0.0106930641865114	0.0633695480612289	0.0050000000000000	0.0645829131206537	0.0092003998438959	0.1462575729936383	0.0056119475467089	0.1624379471428548	0.1553574535677833
24	0.3947740291764764	0.4422828910574091	0.9909959139995276	48	0.4861475724724563	0.4221362212817744	0.2677599632952793	0.4366467216369030	0.2215717450665336	0.2339266810671566	0.4259960256986616	0.3921194291421468	0.2370208930876781	0.4827250158938009	0.2315127134329347	0.2258729138174966	0.4239678477722956	0.2375663304477681	0.2410011826138528	0.2399569255400173	0.4024844125151705	0.2399569255397712	0.4597291540332280	0.3867830124883971	0.2204140967883210	0.4782136992588023	0.4202193925273465	0.2339266810670560	0.0568410461703503	0.0568410461703158	0.0400000000000230	0.1306055867516010	0.0400000000000301	0.0400000000001298	0.0400000000001316	0.0400000000000756	0.0400000000000498	0.1314306867702944	0.0400000000002108	0.0400000000001223	0.0675241030857349	0.0371499023916391	0.1042068464129191	0.0214905118079574	0.0292014049280466	0.1043477789390840	0.0447640220807538	0.1105207056521214	0.0285638610365386	0.0300166993891503	0.0311031942770939	0.0264480402395566
24	0.3952779173547472	0.4421495386016733	0.9908935025538638	48	0.4824374336303672	0.4176693860449560	0.2675497307738254	0.4374739757772069	0.2218267508024888	0.2343277380167400	0.4286675890181013	0.3934054205321976	0.2337024297540155	0.4840969746605358	0.2318852341843207	0.2261787648930116	0.4246452213372935	0.2394875534381869	0.2414858692590561	0.2404292677252322	0.4029078242795847	0.2404292677250026	0.4598915298712929	0.3880059205788349	0.2200068022110033	0.4795323284680623	0.4208524545363954	0.2343277380166672	0.0558926967237853	0.0558926967237823	0.0400000000000232	0.1306915541283171	0.0400000000000304	0.0400000000001295	0.0400000000001030	0.0400000000000765	0.0400000000000504	0.1315264078891046	0.0400000000001831	0.0400000000001085	0.0659580678167030	0.0374640793514878	0.1048167824228918	0.0193803003590922	0.0294874966214050	0.1032529256215530	0.0452340838992953	0.1112386150507675	0.0288424161421657	0.0303124289103005	0.0314117675634405	0.0267015836255522
24	0.3957429793988577	0.3434804497841918	0.9994944640285591	48	0.3890125798502274	0.3938188997036560	0.2673266111107971	0.5101509636096528	0.2369247935387182	0.2314512675749625	0.3868193661460811	0.3947349708643058	0.2710251269922536	0.5019741741224082	0.2389635580641246	0.2374953760412023	0.5117864695856710	0.2668076829539671	0.2524817533607004	0.2537893531927072	0.5123294986941741	0.2754652769031359	0.3904480632943115	0.3923452150509516	0.2703012264001731	0.5057187231422773	0.5116264534559000	0.2785567323717231	0.0570905071098093	0.0852711753816494	0.0534670749282177	0.0562579909276442	0.0855888100758906	0.0511126169672253	0.0814026069374155	0.0540124984804057	0.0756884221908344	0.0554311199860413	0.0763108519512765	0.0890143764439502	0.0112391074791690	0.0417124429953090	0.0414821689557003	0.0094539264699025	0.0488256814169415	0.0499619979952121	0.0471215490317892	0.0546927926585906	0.0511157019084799	0.0128008019511953	0.0460880918368914	0.0465533782434027
24	0.3961910936188023	0.3755268132226061	1.0008820919277659	48	0.3951729233709690	0.3995262801265615	0.2664240013372740	0.5068951766475496	0.2335520654578081	0.2287640904888678	0.3920214961942547	0.3997860516070958	0.2697422291209771	0.4989355495561117	0.2363835867808011	0.2345937732347600	0.5083620070111976	0.2653966348242932	0.2500498540130046	0.2538145118312158	0.5085392695997490	0.2706356754288207	0.3949369004564435	0.3973715322633425	0.2685257301567609	0.5021419907381877	0.5092476780085210	0.2778343139269975	0.0592268917431271	0.0743870423050067	0.0503639913584707	0.0573823333844862	0.0757540494068048	0.0483311075822424	0.0708226921725065	0.0497738382226395	0.0665950018202445	0.0578228472768504	0.0649866925183519	0.0797442667800143	0.0100388274665322	0.0356681040385790	0.0611602262765786	0.0072151364230579	0.0417737726656006	0.0701372191219739	0.0393641156667774	0.0748593491869243	0.0417947390755573	0.0108928195243689	0.0378949749672124	0.0402245722209117
24	0.3962728701409443	0.1874777384043505	0.9994048695252479	48	0.4162887788998631	0.4469189699058473	0.3227120710034970	0.6543453937208372	0.5187680620986177	0.4024242470568991	0.4755065282677901	0.4689641311333222	0.2797904252683692	0.6430539347795262	0.5094621222602077	0.5086563917332776	0.6563809511760986	0.3275403796028611	0.5182298551991155	0.4030686335521151	0.6533986472175650	0.4158445348579536	0.4747711502180327	0.4693568900414895	0.2800054837077314	0.6439010327126262	0.6537484269325500	0.4156764021543694	0.0552767734492040	0.1136776844390769	0.1095493900577720	0.0702908572554957	0.0936403094817918	0.0638995967351973	0.1183405561551198	0.1106345522250259	0.1234104535308644	0.0691210572681223	0.0943666144333516	0.1228015451552424	0.0100000000000000	0.0278995345254472	0.0050000000000000	0.0103466592343993	0.0200488286895663	0.0052175891183379	0.0252578866862878	0.0050000000000000	0.0283971183805876	0.0104297202525298	0.0206759440005105	0.0289594698862691
24	0.3963242321234068	0.2499593901965008	1.0005790952057130	48	0.4229338363966669	0.4548647110761400	0.3192012604777644	0.6566357423162381	0.5127410718603983	0.4031207276617908	0.4767249587414349	0.4714507327200750	0.2807468082034579	0.6431444134549065	0.5033502270492362	0.5027357440964045	0.6589104493744105	0.3235410181882019	0.5125467024731823	0.4027935759910002	0.6539157477345556	0.4060948774985882	0.4757522707726261	0.4717355474589853	0.2812588074099947	0.6432168281121602	0.6539498748123781	0.4066912854989059	0.0532652372966157	0.1071459747315800	0.1133373079134982	0.0567067052180262	0.0755506219520350	0.0843816712731125	0.1115840704466507	0.1134161660777228	0.1167174675853107	0.0563547834219571	0.0764651279208903	0.1169078657506133	0.0100000000000000	0.0209513905631981	0.0120694515203757	0.0103054033774686	0.0195148212814509	0.0373732110473834	0.0181689644355037	0.0143829885396710	0.0234256013832689	0.0103989238132890	0.0196327970311438	0.0237794888277209
24	0.3964048751646590	0.4381703342841593	0.9966079669486565	48	0.4460529569255033	0.4215855408214410	0.2593392807382324	0.4459805689323957	0.2251242332865664	0.2381013384940291	0.4368303119146940	0.3977823139136745	0.2321597397425975	0.4823357067779482	0.2236723302195438	0.2221246524711473	0.4329278326610855	0.2465934230908886	0.2469138877083239	0.2431087948525054	0.4077424195254263	0.2431087948525054	0.4525392667601222	0.3989680054506376	0.2133940351133219	0.4920267349347426	0.4277913853076883	0.2381013384940291	0.0541511755153799	0.0541511755153799	0.0400000000000000	0.1245533928642736	0.0400000000000000	0.0400000000000000	0.0400000000000000	0.0400000000000000	0.0400000000000000	0.1330587294841049	0.0400000000000000	0.0400000000000000	0.0526766873148649	0.0398351267883826	0.1046337559852995	0.0169311064555303	0.0310085908165526	0.0993994288179568	0.0524597700291579	0.1142120032211881	0.0284291546922581	0.0249948239367829	0.0326451963327493	0.0298272718588133
24	0.3964215854981515	0.0928694438313618	0.9986995060109403	48	0.3966439204299019	0.4023100004560020	0.3424334949673232	0.6326596863150048	0.5594202580510091	0.3682165721052003	0.4200931280946866	0.5000722083840797	0.2902597376734611	0.6608911100281863	0.5785804365345520	0.5745641405853626	0.6333501884598985	0.3471180101793337	0.5566718433321772	0.3692252281703505	0.6506366777079666	0.4170262069005999	0.4361014140968983	0.4920945453565986	0.2874684595208021	0.6641341802962445	0.6503894441153499	0.4153043258975235	0.0595194142179107	0.0906313959760001	0.1082497647373252	0.0723664735351178	0.1240818672088716	0.0406815322662850	0.0954569173864579	0.1076114962883482	0.1554124750185976	0.0785472990705734	0.1125975262792382	0.1553375185296484	0.0050000000000000	0.0507704942808398	0.0050817414789419	0.0099998621169050	0.0129222306328363	0.0050000000000000	0.0584974610856376	0.0050000000000000	0.0508797884709517	0.0100000000000000	0.0148608124069919	0.0487831709486673
24	0.3964881988458859	0.0296268504287140	1.0005784049570541	48	0.3771270447377583	0.3739528251361101	0.3367018246563007	0.6233834915785583	0.5803600661072018	0.3172383570118267	0.4292630770576012	0.5028307237020909	0.2580631184187041	0.6797412402652235	0.6499013775331832	0.6583623691096490	0.6247688753750577	0.3717183686541966	0.5835335571776411	0.3520362612501328	0.6872573782519864	0.4491561400192960	0.3852956169600564	0.5421750143653535	0.2972341797217761	0.6974615508746594	0.6524369037867054	0.4053667678079150	0.0625893719115790	0.0409732757939285	0.0982019864736359	0.1463254163172050	0.0929052539989134	0.0400000000000000	0.0625893719115790	0.1028801212308368	0.2000000000000000	0.0495221507122856	0.1414063268931907	0.1863303972697242	0.0050408475528000	0.1042357309962724	0.0050000000000000	0.0132221082869768	0.0102897381249738	0.0050000000000000	0.0756092103143999	0.0208079281603203	0.0946908381300567	0.0056574733578447	0.0497606068854240	0.1128796366161355
24	0.3967353603032021	0.4062525265303595	1.0005717865593320	48	0.4139463786868305	0.4139310356443425	0.2566720279847391	0.5014205760491890	0.2238203134025561	0.2227056224338494	0.4097073865215153	0.4319613338912315	0.2495370718694058	0.4735043713524905	0.2225665670160421	0.2149151455289323	0.4948799961851501	0.2696493939047597	0.2308074424913767	0.2411405341112640	0.4708574527428854	0.2569001817460507	0.4285666440496062	0.4336398443697172	0.2449210589203138	0.4849500480741502	0.4757964458781418	0.2585767048238112	0.0551212834900593	0.0459630327000478	0.0533665216419767	0.0856196116202173	0.0586127228388825	0.0459045464024357	0.0615329802080350	0.0411883157527062	0.0567487807404538	0.0946260864648575	0.0459435155503064	0.0630055198491137	0.0099901936948715	0.0284826505239747	0.0870186157013838	0.0224329575943800	0.0538887902166943	0.0885203686957687	0.0553157752221688	0.0932245620131914	0.0082139447784601	0.0272144817211212	0.0078839132424719	0.0444689068645617
24	0.3967754235682833	0.2811981018600918	0.9995868134858646	48	0.4244262032589723	0.4562748057333267	0.3188012909154269	0.6566348079964285	0.5106070624825919	0.4016524782013660	0.4771719735229951	0.4726352599282445	0.2786009181633462	0.6430353449766244	0.5002321920013576	0.4996845949687827	0.6589432685354895	0.3229525353329499	0.5105130626399674	0.4012995951526696	0.6534946115161375	0.4015802516961681	0.4766050035721838	0.4731866934594171	0.2791890670836313	0.6429898645929456	0.6535207677540880	0.4021272954734205	0.0489044500037978	0.1030948031959175	0.1177695548003448	0.0463188287604218	0.0667426461962690	0.0940969821904382	0.1074831790285856	0.1176544935359967	0.1173738369924982	0.0462353395422937	0.0678137989082699	0.1172947375282904	0.0100000000000000	0.0183204861598791	0.0203112749331085	0.0101368827195842	0.0182863383022463	0.0570522904551336	0.0158002549179524	0.0226250844119978	0.0217442109148135	0.0102297453587028	0.0183991296631782	0.0219304371957056
24	0.3969151548114804	0.0312484384168876	0.9999991982239559	48	0.3772052358413905	0.3738100915267830	0.3371052585263303	0.6232417246387622	0.5805061632929968	0.3177112204526161	0.4293096940812041	0.5027607288589030	0.2579657392106855	0.6807103888325720	0.6498006157287715	0.6596556630246072	0.6244923955039104	0.3719939933350930	0.5834451193142450	0.3522103938079075	0.6882316424755766	0.4494811270354919	0.3851079085157624	0.5419684638306481	0.2976731324738440	0.6970445877943948	0.6519843000729767	0.4050895752978100	0.0627027630821950	0.0406276722290893	0.0985328069925026	0.1467203981765890	0.0928184454021513	0.0400000000000000	0.0627027630821950	0.1027292667724156	0.2000000000000000	0.0490322733048585	0.1417829653266627	0.1859111618376966	0.0050375266236140	0.1036847126494870	0.0050000000000000	0.0132221082869768	0.0109927930699552	0.0050000000000000	0.0760499362307781	0.0209920949561361	0.0960965886307620	0.0053157293180838	0.0494910859495912	0.1123864022744684
